#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <Normal id="Normal.100" name="distr">
#                <parameter estimate="false" id="RealParameter.200" name="mean" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <parameter estimate="false" id="RealParameter.201" name="sigma" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.s:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:primates" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:primates" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:primates" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9046000	-6434.508341620251	-6436.892834546033	2.3844929257820615	-6436.892834546033	0.22424690317574839	7.335268654374395	2.8396609640545685
9047000	-6435.862817453496	-6437.753873811767	1.8910563582714772	-6437.753873811767	0.2307778969211616	8.227997382902377	3.291808770699242
9048000	-6435.914332651951	-6438.398317862642	2.4839852106912295	-6438.398317862642	0.2273262889677934	7.491350320100122	2.859519741566482
9049000	-6433.784398933581	-6436.091601575284	2.307202641703485	-6436.091601575284	0.22573847652744147	6.003425782660928	2.356813360346029
9050000	-6435.745581797886	-6438.1394315423795	2.3938497444937354	-6438.1394315423795	0.2267848036773124	7.994445279934498	3.0599532683477664
9051000	-6434.715212424799	-6436.312629558013	1.5974171332146376	-6436.312629558013	0.22709477894189742	8.784459275783163	3.5406506773088626
9052000	-6441.778943950327	-6443.248784781292	1.4698408309650919	-6443.248784781292	0.2327333611583691	9.032741573727797	3.6452605420073976
9053000	-6433.74435640549	-6435.842995544146	2.0986391386560888	-6435.842995544146	0.2173862520306906	5.273583270579247	2.1241495233238576
9054000	-6434.368038350667	-6436.5787452592	2.2107069085332185	-6436.5787452592	0.2392374295073572	7.15725987422749	2.8381735086106343
9055000	-6435.222551270815	-6435.6688061312525	0.44625486043760665	-6435.6688061312525	0.21467249332590263	2.5374684737793807	1.5311923981897908
9056000	-6441.013058956526	-6440.829701299899	-0.18335765662702563	-6440.829701299899	0.23971167059066428	9.276207420847383	4.132947264185629
9057000	-6436.582389768556	-6438.827338423787	2.2449486552313083	-6438.827338423787	0.23776195842635678	6.911352670645341	2.7376871560532114
9058000	-6436.938798595401	-6439.225438677851	2.2866400824501447	-6439.225438677851	0.23547046863902993	7.714347134289726	3.002921417098659
9059000	-6431.552932472753	-6434.0614793778	2.508546905046865	-6434.0614793778	0.2239277386719506	6.934412150510578	2.648368068172942
9060000	-6431.767962277892	-6434.0031340122105	2.23517173431771	-6434.0031340122105	0.23079806816859683	8.220576471111045	3.1832267288362175
9061000	-6433.259049810058	-6435.8405393275125	2.581489517454199	-6435.8405393275125	0.21487707468671224	7.408012191681933	2.7955622479290496
9062000	-6437.386034973384	-6438.925397662867	1.5393626894833425	-6438.925397662867	0.22603471058761426	4.165361862058216	1.8477340930827686
9063000	-6434.939794428324	-6437.683642427945	2.7438479996214777	-6437.683642427945	0.20241605467014784	7.332823022035575	2.709256905208299
9064000	-6434.773430400784	-6436.087050950828	1.3136205500444724	-6436.087050950828	0.2339143529785419	3.851288055487676	1.7992937349074114
9065000	-6436.367051416531	-6438.862627044427	2.495575627896888	-6438.862627044427	0.22835320000254997	6.577759412246724	2.5152515783297558
9066000	-6433.486576331086	-6435.344037487458	1.8574611563717092	-6435.344037487458	0.2369226673845729	8.148565510657079	3.277854731705082
9067000	-6436.896502533688	-6438.72855950207	1.8320569683821404	-6438.72855950207	0.22396734277654098	8.412442090163008	3.364950694609416
9068000	-6440.123815320243	-6442.040593400255	1.9167780800114862	-6442.040593400255	0.25012252308606864	8.00722201955995	3.2160551631910144
9069000	-6441.051954970868	-6443.640112420383	2.58815744951535	-6443.640112420383	0.2070821760393913	7.125384243551183	2.6900885713415312
9070000	-6434.530940644743	-6436.87068443793	2.339743793187389	-6436.87068443793	0.22642159930524688	6.026135870594189	2.3526383250309117
9071000	-6439.900714775313	-6442.374477484154	2.473762708841642	-6442.374477484154	0.21948400084956726	7.30701179729563	2.797967317625177
9072000	-6431.476707622829	-6433.24828751557	1.7715798927408883	-6433.24828751557	0.2270066404437093	8.555825417490535	3.4249983916915854
9073000	-6433.829607062843	-6436.00099694337	2.1713898805274914	-6436.00099694337	0.2220285785464895	5.621126124864935	2.2497989737453303
9074000	-6433.057250900949	-6435.500262588266	2.443011687317516	-6435.500262588266	0.23311525189064472	6.5294704033553685	2.516950608507517
9075000	-6438.653345262155	-6441.218524219801	2.5651789576462134	-6441.218524219801	0.2423562996199737	7.171120557263746	2.7155121308559313
9076000	-6434.242378500286	-6435.826171989142	1.5837934888555605	-6435.826171989142	0.22597702174192522	8.700174387217814	3.520636977922484
9077000	-6435.036509509878	-6437.502384327885	2.4658748180074106	-6437.502384327885	0.22275334021718463	6.815552986140128	2.6194425494475135
9078000	-6433.517216320758	-6435.4323049552695	1.9150886345110711	-6435.4323049552695	0.23818615481674665	5.089069292232497	2.1236958937271377
9079000	-6433.475828485296	-6435.542580830191	2.066752344894782	-6435.542580830191	0.23315620580392613	7.856228602126425	3.121069600001567
9080000	-6433.852827973657	-6436.200126876508	2.3472989028501057	-6436.200126876508	0.2197398640449312	6.047318384113304	2.358423604045094
9081000	-6435.273132862914	-6437.755119248848	2.4819863859338893	-6437.755119248848	0.22765594242816342	7.078508566789706	2.7120411677004994
9082000	-6435.588730776687	-6437.350571985689	1.7618412090023732	-6437.350571985689	0.234677787913032	4.76135715873744	2.039890887538054
9083000	-6432.839232091723	-6435.245890485287	2.4066583935647303	-6435.245890485287	0.23107176788108197	7.501958233970238	2.8901077167471927
9084000	-6435.430810449177	-6436.691273094622	1.2604626454445196	-6436.691273094622	0.21234462168301133	9.270997798595412	3.766058050520788
9085000	-6436.164969240275	-6438.145905650734	1.9809364104587184	-6438.145905650734	0.24104757542830887	7.908889555517034	3.1651270470089012
9086000	-6440.01862639732	-6441.798226387939	1.779599990619177	-6441.798226387939	0.23872334615006463	8.14406998323513	3.300161044376859
9087000	-6437.597789628249	-6439.794635140337	2.196845512087682	-6439.794635140337	0.23228839143140478	7.896070512985208	3.0920176156331496
9088000	-6440.67818360825	-6442.887748978222	2.209565369971905	-6442.887748978222	0.24425616707058823	8.14693690045127	3.168101323276985
9089000	-6437.57801476652	-6439.90558969825	2.327574931729842	-6439.90558969825	0.21397382321581257	6.340254285050058	2.487464902311405
9090000	-6433.715839817435	-6436.181475704711	2.4656358872765116	-6436.181475704711	0.21379505059570225	7.6601680249142	2.9242413048286613
9091000	-6434.585132464971	-6436.228227553374	1.6430950884028026	-6436.228227553374	0.2252070543824093	4.438593717624293	1.9372971357108946
9092000	-6434.257127101637	-6436.720938110656	2.4638110090195102	-6436.720938110656	0.23020623536155743	6.403508257112347	2.4579498428113475
9093000	-6433.524177235201	-6435.5747896917	2.050612456499385	-6435.5747896917	0.2277152677218179	5.330461847056463	2.17297531387377
9094000	-6437.663521534428	-6439.768755571107	2.1052340366797146	-6439.768755571107	0.2411092519207716	7.129200876489133	2.8653196354350228
9095000	-6435.323837133195	-6437.8367673640705	2.5129302308753623	-6437.8367673640705	0.21422236268722358	7.4743910124846415	2.8434212661526628
9096000	-6440.906948615997	-6443.107799836744	2.200851220746576	-6443.107799836744	0.23355723795948669	7.37782591266799	2.918231025370247
9097000	-6433.174375525992	-6435.395386628127	2.2210111021348444	-6435.395386628127	0.21473739667810912	5.4806132772408205	2.1636375121083953
9098000	-6431.988456670929	-6434.377655841257	2.389199170328217	-6434.377655841257	0.22860485749302728	6.849236429777092	2.6612398337031564
9099000	-6437.536440999935	-6439.068373164345	1.5319321644098913	-6439.068373164345	0.23445436216355078	4.242428161003618	1.8929117588461717
9100000	-6436.036110888563	-6438.340237072901	2.304126184338605	-6438.340237072901	0.23427107534887523	6.775406099445382	2.6654610790263304
9101000	-6437.10840363404	-6439.499894519406	2.3914908853659265	-6439.499894519406	0.22022097078756014	7.596331988043491	2.927764529286087
9102000	-6434.314299057973	-6436.327620410021	2.0133213520483344	-6436.327620410021	0.2261731753090502	5.162397961928871	2.1119365883832137
9103000	-6436.012188387815	-6438.783445571056	2.77125718324144	-6438.783445571056	0.20455989105458078	7.7064180134308575	2.834156769476503
9104000	-6434.983597595676	-6436.6790657481215	1.695468152445362	-6436.6790657481215	0.21363047759406575	4.441228051180253	1.9114504260012697
9105000	-6436.061740648416	-6437.297617648933	1.2358770005163464	-6437.297617648933	0.2126247646608668	9.589862051114904	3.856175960039657
9106000	-6435.203714231644	-6437.413757146975	2.210042915330626	-6437.413757146975	0.23283166770927546	6.024286955754363	2.406368844221128
9107000	-6435.731693567295	-6437.858212768161	2.1265192008659755	-6437.858212768161	0.24126159485685753	7.323393320805004	2.9250420806321253
9108000	-6432.9354437089905	-6433.631482576916	0.6960388679256622	-6433.631482576916	0.23593496951108897	2.9158148695015362	1.6129708418760713
9109000	-6433.194493538446	-6435.650257403938	2.455763865491388	-6435.650257403938	0.21625547134667225	7.6955835759884295	2.9396874586569126
9110000	-6435.245596948512	-6437.434914704001	2.189317755489344	-6437.434914704001	0.24179125775863922	7.607891343807515	2.9998783492380148
9111000	-6433.348791584989	-6434.704816006249	1.3560244212593133	-6434.704816006249	0.21840836779823491	9.08331486789335	3.69008181845047
9112000	-6435.241504687707	-6437.632105103834	2.3906004161268783	-6437.632105103834	0.21501618591481655	6.228937913207643	2.4163604714016045
9113000	-6433.727686305327	-6436.15295547742	2.4252691720929063	-6436.15295547742	0.22562455836299364	6.538507780960185	2.5275680309984163
9114000	-6433.588531894717	-6435.616971716495	2.0284398217781003	-6435.616971716495	0.2354491959174607	5.306059389437185	2.171948910289748
9115000	-6439.098999539775	-6441.190164548385	2.091165008609833	-6441.190164548385	0.22437028306849013	8.59627430869881	3.342505278046485
9116000	-6432.9128904621875	-6435.383336509225	2.4704460470373455	-6435.383336509225	0.2244941408201583	7.40696950460247	2.834637516283326
9117000	-6437.742434276521	-6439.682534405177	1.9401001286556365	-6439.682534405177	0.22363805877466253	8.650103581937012	3.403252832240562
9118000	-6431.088592577881	-6433.382650124758	2.2940575468765	-6433.382650124758	0.21898349549196594	8.111918951120137	3.1301510733633813
9119000	-6436.360992386292	-6438.204897788326	1.8439054020337897	-6438.204897788326	0.23109034432482956	4.933276476725968	2.0834742818127157
9120000	-6436.294553276447	-6437.819877043093	1.5253237666457231	-6437.819877043093	0.25253985029436177	8.198709528483572	3.392476154266431
9121000	-6437.6077099834	-6439.606008899847	1.9982989164475935	-6439.606008899847	0.23051103130825695	8.166486230180318	3.2401385095480264
9122000	-6431.551211213095	-6433.999591538198	2.4483803251033267	-6433.999591538198	0.22733057357852762	6.945298545693933	2.675062499227236
9123000	-6434.080825616643	-6435.685049619391	1.604224002748333	-6435.685049619391	0.21491250887977179	4.320315070642837	1.895865256124407
9124000	-6434.988724415331	-6437.3600180691965	2.3712936538655685	-6437.3600180691965	0.22516338407540512	6.918073505053381	2.6936374358785335
9125000	-6442.414346081332	-6444.108586109601	1.6942400282686982	-6444.108586109601	0.22451515384842943	8.73937184996361	3.500340922964573
9126000	-6434.523064767724	-6436.196683180843	1.6736184131200362	-6436.196683180843	0.22291674833755226	4.411039542392251	1.9070829012224624
9127000	-6439.953060109985	-6441.846991294149	1.8939311841642836	-6441.846991294149	0.22479879640834355	5.036601688132058	2.108901121799266
9128000	-6434.819213437409	-6437.445897509158	2.626684071749197	-6437.445897509158	0.21264708768826845	7.070903654064492	2.6552894565793093
9129000	-6443.818954153411	-6444.442612149156	0.6236579957450368	-6444.442612149156	0.249491740926713	2.8992891016629803	1.6472356071389853
9130000	-6436.1563633901615	-6438.358403389734	2.2020399995729427	-6438.358403389734	0.23381448179318987	6.340516281918173	2.5375333491958516
9131000	-6435.9272999747955	-6438.173787625706	2.246487650910021	-6438.173787625706	0.23369445521910484	7.6745867110024495	3.0030519565561153
9132000	-6434.278936183891	-6436.63360076061	2.3546645767184717	-6436.63360076061	0.23427778840527871	7.226417874025428	2.8116951342925796
9133000	-6439.619683790503	-6441.89107548269	2.271391692187329	-6441.89107548269	0.22376904327790237	6.567763882951878	2.5990127577831843
9134000	-6435.17985017387	-6436.1059630240225	0.9261128501521636	-6436.1059630240225	0.22003236751108654	9.276968281955837	3.855364288520347
9135000	-6431.780062720806	-6434.087688600232	2.307625879425677	-6434.087688600232	0.23060977870975272	7.601393299262483	2.957982044107818
9136000	-6433.819960458174	-6436.027151913476	2.207191455301874	-6436.027151913476	0.24169680525803186	5.847130072878425	2.332809501168871
9137000	-6435.305880332414	-6436.447845675904	1.1419653434908796	-6436.447845675904	0.233802304647823	3.6053924984244303	1.7575486461141712
9138000	-6436.460928613364	-6438.359036685109	1.8981080717452254	-6438.359036685109	0.23237566986180394	8.475820637490274	3.36415636751337
9139000	-6440.052866158012	-6440.770984284543	0.7181181265317296	-6440.770984284543	0.24757630185260385	8.772475076663486	3.7776761155311034
9140000	-6431.53889476308	-6433.982012139745	2.443117376665559	-6433.982012139745	0.23588546144141465	6.7086655412026275	2.587125675854343
9141000	-6433.7604637894765	-6435.19626869244	1.4358049029629072	-6435.19626869244	0.224362906816778	8.728996179415715	3.5705049343890103
9142000	-6432.732846197824	-6434.71302229342	1.9801760955957004	-6434.71302229342	0.23383471842781856	7.894720417238178	3.1608877830248274
9143000	-6442.5937741351445	-6444.6423113789	2.0485372437548524	-6444.6423113789	0.23661828299599358	7.576177630396806	3.0360177382345053
9144000	-6433.144971992694	-6433.901157444549	0.756185451855004	-6433.901157444549	0.23545889778268572	3.011815487683414	1.6350483189335643
9145000	-6432.956865154928	-6435.106047764846	2.149182609918319	-6435.106047764846	0.23699294705353957	7.443264845591657	2.958088471452017
9146000	-6432.271514230866	-6434.5821180528865	2.3106038220200427	-6434.5821180528865	0.23647861645732396	7.705950965063654	2.992125869624785
9147000	-6436.418534805656	-6438.95219727908	2.5336624734232718	-6438.95219727908	0.22366289617552654	7.039945844508177	2.678561120407833
9148000	-6432.8550426729435	-6434.523732356752	1.6686896838081857	-6434.523732356752	0.233215785407495	4.545431357667881	1.978789094701617
9149000	-6441.146921069079	-6442.345160812167	1.1982397430871714	-6442.345160812167	0.2338399068815343	8.645628689559924	3.613433384820614
9150000	-6433.635881849498	-6435.56083968666	1.9249578371622014	-6435.56083968666	0.22414026323601643	4.943634421820772	2.0492623314031313
9151000	-6436.789574984774	-6439.305634996843	2.5160600120689534	-6439.305634996843	0.2151333248661478	6.88214873650378	2.62569997952171
9152000	-6437.342167208056	-6439.821527704985	2.4793604969289547	-6439.821527704985	0.22280456195168297	7.430359263699513	2.8397395069146345
9153000	-6436.842458485835	-6438.68284450557	1.8403860197345923	-6438.68284450557	0.2459661635850546	4.973175725837317	2.1042106229643704
9154000	-6432.838626393599	-6434.590705608708	1.7520792151092346	-6434.590705608708	0.23079524929332787	4.643384323869733	1.9861352298148411
9155000	-6444.043530065819	-6443.80103657787	-0.24249348794955417	-6443.80103657787	0.24683901297066818	9.207098261969879	4.130533432067766
9156000	-6438.337188780099	-6439.752364179207	1.4151753991078895	-6439.752364179207	0.22249654789122225	9.088166908095106	3.6753375289305183
9157000	-6432.781031257079	-6434.908243949429	2.127212692349138	-6434.908243949429	0.2223209567877914	8.082529273286978	3.17376056051277
9158000	-6436.262278208402	-6438.151669953125	1.8893917447229414	-6438.151669953125	0.23204534728472265	4.92718261719506	2.0585685994240976
9159000	-6436.713765165137	-6435.4577065716185	-1.2560585935187012	-6435.4577065716185	0.2272070100872666	0.4056483655398796	1.2188260137147615
9160000	-6433.683892198354	-6436.015172567403	2.3312803690489527	-6436.015172567403	0.23554872151616663	7.4762930274560535	2.907257857570404
9161000	-6431.841285189425	-6433.847441400543	2.0061562111175846	-6433.847441400543	0.22757525353516164	5.1349911185627075	2.1023303138376948
9162000	-6441.795832705676	-6441.858152931934	0.06232022625779443	-6441.858152931934	0.23949063388673617	9.426650987769793	4.109839955109524
9163000	-6435.058710183437	-6436.368622839863	1.3099126564259294	-6436.368622839863	0.23771108943788288	8.98091229286057	3.6747955326058532
9164000	-6434.4689675778345	-6436.737954676478	2.2689870986434695	-6436.737954676478	0.23120530993162766	7.490095457154842	2.933315470694109
9165000	-6433.933329466856	-6436.445809631149	2.5124801642931978	-6436.445809631149	0.22048977125076186	6.607914630396518	2.5205142066247705
9166000	-6436.895147434789	-6438.914744603032	2.019597168243352	-6438.914744603032	0.23608493675631917	5.379485445051224	2.2095020903376397
9167000	-6433.075654850913	-6435.584177113207	2.508522262293991	-6435.584177113207	0.22631437828878248	7.327785455251709	2.792964253173694
9168000	-6437.834320191304	-6439.325963888208	1.4916436969044558	-6439.325963888208	0.24168541933329735	4.324300353923017	1.9563834612947886
9169000	-6432.535354369856	-6434.806224137214	2.270869767357473	-6434.806224137214	0.22751685656293855	7.554381396146605	2.9545128517522
9170000	-6433.496104624741	-6435.622766633622	2.126662008881306	-6435.622766633622	0.23506333752060152	7.91643272914923	3.1211639454098696
9171000	-6435.333333802679	-6436.002810516563	0.6694767138845616	-6436.002810516563	0.21659789381844158	9.354464633934203	3.9410783770041844
9172000	-6434.657646692824	-6435.868719007093	1.2110723142697175	-6435.868719007093	0.22957185591775922	9.227259986873577	3.7675586629538196
9173000	-6433.196744656636	-6435.1117861581215	1.9150415014854936	-6435.1117861581215	0.2224947299701347	8.456053683130964	3.3532293832783937
9174000	-6432.669660143801	-6435.051926508746	2.382266364945381	-6435.051926508746	0.21621086563530756	5.904972001369817	2.282002236291526
9175000	-6433.746639124386	-6436.4220103868265	2.675371262440791	-6436.4220103868265	0.2120413997361801	7.426311337522563	2.768393592637109
9176000	-6433.412108827137	-6434.694500649078	1.282391821940736	-6434.694500649078	0.2358958199569285	3.8524965827738042	1.817232086239067
9177000	-6436.893536684148	-6438.9602045965075	2.0666679123592946	-6438.9602045965075	0.24382182125818724	8.189806301475926	3.226205156499493
9178000	-6435.490020373203	-6437.842770411565	2.3527500383618234	-6437.842770411565	0.21280466708779058	6.092829216481788	2.3753486670025064
9179000	-6433.422564976511	-6435.926376716294	2.503811739783008	-6435.926376716294	0.22145663186435124	7.316021069434277	2.790437527143941
9180000	-6436.231103040549	-6438.616559376761	2.3854563362120302	-6438.616559376761	0.21734733279848223	8.356277724073475	3.1786421172119304
9181000	-6434.317191554427	-6433.659448337659	-0.6577432167681323	-6433.659448337659	0.2352476405696284	9.59784037639593	4.3212602467241865
9182000	-6432.905163695564	-6435.149604536585	2.2444408410213015	-6435.149604536585	0.21917037210307902	8.439002221117736	3.248268106819929
9183000	-6432.887220541844	-6435.176494542064	2.2892740002201197	-6435.176494542064	0.23072030961237272	6.032588011395672	2.3767101118861254
9184000	-6433.26758194073	-6435.766443884122	2.4988619433920443	-6435.766443884122	0.22374394879831175	6.698534937557573	2.561536437750147
9185000	-6434.82897482855	-6437.213611273578	2.384636445028153	-6437.213611273578	0.22221841617186974	6.175654045229032	2.396697338837846
9186000	-6433.474105441046	-6435.761746700291	2.2876412592447646	-6435.761746700291	0.23012720814613716	5.827719809513176	2.28960259305572
9187000	-6434.816817921679	-6437.314819953092	2.498002031413261	-6437.314819953092	0.23079433073148922	6.9196377800890385	2.6467705663585974
9188000	-6438.411918868945	-6440.892829205871	2.4809103369262324	-6440.892829205871	0.22529522150097717	6.740633046496283	2.58487298580235
9189000	-6439.276720033772	-6438.61739643533	-0.6593235984423456	-6438.61739643533	0.21302432160241846	1.1185470899336656	1.3106732279033844
9190000	-6434.7325264202045	-6437.28484520123	2.552318781025627	-6437.28484520123	0.2156217445566185	6.775779978949836	2.570806357826095
9191000	-6434.038512571401	-6434.760719710994	0.7222071395924594	-6434.760719710994	0.2352265369673094	9.311709310315232	3.9167751116238727
9192000	-6439.202117313553	-6439.7232991656165	0.5211818520633642	-6439.7232991656165	0.24121212692112062	8.974799661987534	3.881927170032817
9193000	-6433.018100902066	-6435.552491240756	2.5343903386905824	-6435.552491240756	0.2199189432965453	6.805035924018735	2.5890952288872957
9194000	-6435.5015311645	-6437.141738750168	1.6402075856680467	-6437.141738750168	0.2258311179627808	4.36250423370164	1.8991356533059562
9195000	-6432.901320806522	-6435.054557545425	2.1532367389038347	-6435.054557545425	0.23376778339385332	5.593938088313016	2.2457795155377602
9196000	-6433.240856119937	-6435.394919409592	2.154063289655221	-6435.394919409592	0.24327804373491813	5.651511950196573	2.270907363736654
9197000	-6433.865042272815	-6434.425335962849	0.5602936900344258	-6434.425335962849	0.2443968693965089	2.756810979410102	1.5984860063015902
9198000	-6435.7161488901165	-6436.700542355216	0.984393465099946	-6436.700542355216	0.21908174488732196	3.3247802209694184	1.6860890976842235
9199000	-6434.309575689208	-6435.580585437122	1.2710097479143392	-6435.580585437122	0.22997690801997406	3.7792838828183557	1.7828828350171213
9200000	-6437.54690761552	-6439.14124574776	1.5943381322406065	-6439.14124574776	0.2430194904596092	4.412325980088003	1.948871116643029
9201000	-6432.106702726307	-6434.631019081256	2.5243163549495975	-6434.631019081256	0.21665195791802327	7.54675933611653	2.8647877575702743
9202000	-6435.078478339296	-6437.469504291295	2.391025951999345	-6437.469504291295	0.2345455491790056	7.455928706569947	2.8795708782267986
9203000	-6433.044211898146	-6435.423409258463	2.379197360316561	-6435.423409258463	0.23426455147785485	6.447587890026134	2.509761740287273
9204000	-6435.831144950814	-6436.919474216492	1.0883292656779755	-6436.919474216492	0.21781786941413442	9.356875954233928	3.833955700148681
9205000	-6439.429955916378	-6440.776968960196	1.3470130438180696	-6440.776968960196	0.23704767146547032	8.76395608947923	3.604997784314572
9206000	-6434.409148714225	-6436.7174063159	2.3082576016750767	-6436.7174063159	0.23780970405844098	6.250560910489866	2.459009872127445
9207000	-6435.723496406383	-6438.393609504305	2.6701130979217744	-6438.393609504305	0.2180268710107571	7.594638834246068	2.8304018100332047
9208000	-6434.196882524506	-6436.552731357871	2.3558488333657195	-6436.552731357871	0.22178836934861074	5.953374766341559	2.314557149768036
9209000	-6433.196521031389	-6434.842357713159	1.6458366817698202	-6434.842357713159	0.21538561614900328	9.05181677147136	3.6019554568308774
9210000	-6435.659065945504	-6438.147481036461	2.4884150909565426	-6438.147481036461	0.21613457008651166	6.954880926112419	2.6636543702031625
9211000	-6435.32250157849	-6437.5877601253305	2.265258546840508	-6437.5877601253305	0.23854719557130336	6.724077792029606	2.660782107570789
9212000	-6434.455315689399	-6436.693294381112	2.237978691713038	-6436.693294381112	0.22792149830310654	7.5457905149337945	2.962726207402933
9213000	-6433.33427947013	-6434.242047094785	0.907767624655035	-6434.242047094785	0.22241071931367604	9.374216788736991	3.885231172241179
9214000	-6435.035029342758	-6437.052817708319	2.017788365560456	-6437.052817708319	0.2344617363880225	7.774957784969931	3.1107011705417165
9215000	-6435.631155526249	-6437.493359515808	1.8622039895586102	-6437.493359515808	0.22474593938983403	8.605660685167559	3.413068461781649
9216000	-6434.652699628148	-6436.732297356444	2.079597728295923	-6436.732297356444	0.22526105954907313	8.605119831547892	3.348606746110178
9217000	-6434.865502341144	-6437.052904798803	2.1874024576587727	-6437.052904798803	0.22096938051512977	5.528977628885248	2.2011981455660927
9218000	-6436.942569329103	-6439.109647659637	2.16707833053325	-6439.109647659637	0.2538622891356057	6.118937057326976	2.4628926868984986
9219000	-6438.263208590568	-6440.738851627663	2.475643037095625	-6440.738851627663	0.2203621952050868	6.827775408568698	2.6203793001275217
9220000	-6436.677857126234	-6439.188796063194	2.5109389369604207	-6439.188796063194	0.2118097392886802	7.305871604234498	2.7842392620137386
9221000	-6432.095467285181	-6434.10817771719	2.012710432009193	-6434.10817771719	0.22652077844940835	5.086185289013212	2.0758305922205436
9222000	-6433.792858401583	-6435.980917135376	2.188058733794044	-6435.980917135376	0.21852787469911789	8.341253472802933	3.235508060816482
9223000	-6433.007936293537	-6434.958671225095	1.9507349315584839	-6434.958671225095	0.21966006921549758	4.871354008626985	2.0008400954918053
9224000	-6438.600101706181	-6437.040644625019	-1.5594570811621207	-6437.040644625019	0.22825851429067523	10.166501800368126	4.649090308506724
9225000	-6443.6980618982025	-6445.772677230894	2.074615332692061	-6445.772677230894	0.24037069100281422	7.242617721596976	2.915154834893077
9226000	-6436.494503271106	-6438.0120057960385	1.517502524932528	-6438.0120057960385	0.21736802496626678	8.862338192422886	3.5849399253783
9227000	-6435.259181431072	-6437.774707899711	2.5155264686394228	-6437.774707899711	0.21597734462869722	6.971929917972801	2.659874025636818
9228000	-6437.243879754975	-6436.584046675588	-0.6598330793865863	-6436.584046675588	0.23483996414221042	1.1476851024962293	1.333101382999915
9229000	-6437.873019894658	-6438.482169189158	0.609149294500245	-6438.482169189158	0.2290405790071939	9.144986562141723	3.9030497651033875
9230000	-6438.485964382489	-6440.221601149842	1.7356367673530695	-6440.221601149842	0.21022258135492977	4.477290153997949	1.9093008424238473
9231000	-6434.410414013359	-6436.842768922157	2.432354908798235	-6436.842768922157	0.22409848006105115	8.340126435050276	3.158744368589319
9232000	-6436.656988877675	-6438.784244353679	2.127255476004402	-6438.784244353679	0.2194688051926213	8.626368708651027	3.340710912198765
9233000	-6436.563806491479	-6439.126906239735	2.5630997482554703	-6439.126906239735	0.20981183977503284	6.815756240549044	2.582137858089262
9234000	-6434.215402018357	-6436.34834867446	2.132946656102763	-6436.34834867446	0.24073164929037347	5.535233771746003	2.228608795835899
9235000	-6437.214429175422	-6439.6288443505755	2.4144151751530307	-6439.6288443505755	0.2197420084346637	6.158930004056833	2.377215301860195
9236000	-6432.63371510086	-6435.114715476235	2.4810003753747187	-6435.114715476235	0.21832328529264908	7.365357489076905	2.8161742064359276
9237000	-6435.805467404649	-6438.176198149969	2.370730745320985	-6438.176198149969	0.2147047119535133	5.784203914022497	2.2336224548910852
9238000	-6432.516489351754	-6434.248051610703	1.7315622589491113	-6434.248051610703	0.2300613958256407	8.590126736157934	3.4466290615626596
9239000	-6432.936867930855	-6434.313074423381	1.376206492526192	-6434.313074423381	0.22969427147866492	8.902239345037783	3.6351325475990333
9240000	-6436.070075296088	-6438.114157202639	2.044081906550356	-6438.114157202639	0.23222058314251656	5.321559070683007	2.1718833444400176
9241000	-6438.072354412481	-6440.472376996554	2.400022584072876	-6440.472376996554	0.23938059500642286	7.388288358400318	2.8528327119278374
9242000	-6444.568134647558	-6446.199370219411	1.6312355718535798	-6446.199370219411	0.2332314658975153	8.531706197960062	3.4587662808873945
